date,close,open,high,low,volume,symbol
20100330,1039.067,1043.286,1043.286,1034.062,1495740.26,399975.SZ
20100329,1042.527,1022.143,1044.965,1022.143,2804300.75,399975.SZ
20100326,1012.124,1001.538,1016.83,997.331,1489747.4,399975.SZ
20100325,1002.031,1023.123,1023.123,1001.247,2009996.36,399975.SZ
20100324,1024.791,1029.088,1032.934,1023.074,1312571.02,399975.SZ
20100323,1026.105,1041.868,1041.868,1025.82,1822357.12,399975.SZ
20100322,1041.071,1052.521,1052.521,1040.549,1925199.94,399975.SZ
20100319,1046.015,1043.329,1046.015,1033.648,1624492.33,399975.SZ
20100318,1042.878,1050.884,1051.718,1041.117,1780162.39,399975.SZ
20100317,1050.288,1034.839,1050.288,1030.634,2137813.23,399975.SZ
20100316,1033.647,1023.896,1035.476,1020.882,1554258.53,399975.SZ
20100315,1025.886,1036.298,1036.298,1020.262,1602861.94,399975.SZ
20100312,1033.65,1047.47,1050.072,1033.253,2085144.23,399975.SZ
20100311,1044.968,1031.828,1048.282,1023.847,2782179.63,399975.SZ
20100310,1027.003,1035.398,1041.953,1024.743,1732448.25,399975.SZ
20100309,1027.703,1021.179,1031.898,1011.042,1640392.06,399975.SZ
20100308,1021.576,1025.216,1025.216,1017.845,1212784.74,399975.SZ
20100305,1022.279,1008.402,1033.77,1008.402,2247830.2,399975.SZ
20100304,1003.547,1039.359,1039.359,1003.013,2066925.59,399975.SZ
20100303,1039.346,1023.093,1040.44,1019.932,1876438.15,399975.SZ
20100302,1028.958,1041.045,1042.553,1024.872,1429933.65,399975.SZ
20100301,1040.177,1025.813,1042.08,1025.813,1551952.14,399975.SZ
20100226,1027.241,1037.955,1037.955,1024.9,1572695.52,399975.SZ
20100225,1040.66,1028.283,1044.463,1028.283,2305013.08,399975.SZ
20100224,1022.88,1002.894,1022.88,1001.662,1287430.22,399975.SZ
20100223,1011.665,1034.17,1034.17,1000.177,1789204.63,399975.SZ
20100222,1039.446,1039.612,1051.914,1031.295,1697290.36,399975.SZ
20100212,1033.754,1036.155,1036.155,1026.361,1300085.45,399975.SZ
20100211,1032.001,1035.871,1036.653,1030.43,1340859.85,399975.SZ
20100210,1035.558,1022.41,1035.558,1015.262,1824353.86,399975.SZ
20100209,1012.647,1003.89,1018.891,1003.89,1342892.83,399975.SZ
20100208,1007.651,989.807,1018.087,988.459,1593781.55,399975.SZ
20100205,989.885,985.086,996.693,982.204,1799583.71,399975.SZ
20100204,1013.161,1010.464,1021.313,1007.241,1813060.1,399975.SZ
20100203,1021.333,995.718,1021.333,979.753,2769755.14,399975.SZ
20100202,983.044,1000.106,1010.24,983.044,2036355.41,399975.SZ
20100201,992.768,1035.939,1035.939,988.784,2986159.39,399975.SZ
20100129,1045.318,1039.713,1069.353,1036.299,2093915.77,399975.SZ
20100128,1046.08,1047.623,1049.722,1033.994,1628820.57,399975.SZ
20100127,1047.711,1064.8,1068.314,1047.688,1713472.73,399975.SZ
20100126,1061.829,1087.092,1087.092,1053.597,2166096.62,399975.SZ
20100125,1085.378,1079.319,1104.359,1079.319,2097523.22,399975.SZ
20100122,1084.989,1092.389,1098.513,1060.88,3168964.09,399975.SZ
20100121,1112.737,1101.514,1118.228,1094.719,2527914.93,399975.SZ
20100120,1103.628,1139.313,1139.313,1103.244,4281065.66,399975.SZ
20100119,1141.477,1130.603,1150.868,1130.603,3124065.92,399975.SZ
20100118,1129.451,1146.425,1146.425,1119.981,4581988.62,399975.SZ
20100115,1161.187,1168.629,1169.264,1154.851,2435671.11,399975.SZ
20100114,1167.11,1155.096,1176.476,1142.723,3306155.18,399975.SZ
20100113,1151.181,1178.489,1191.14,1150.02,5552423.9,399975.SZ
20100112,1215.059,1197.527,1221.495,1175.66,4528947.78,399975.SZ
20100111,1212.403,1265.051,1265.051,1207.794,9973642.74,399975.SZ
20100108,1187.322,1158.951,1189.502,1155.097,3116901.72,399975.SZ
20100107,1164.212,1189.541,1203.32,1160.841,3796924.03,399975.SZ
20100106,1191.856,1206.284,1212.378,1191.856,4475220.52,399975.SZ
20100105,1201.885,1157.989,1211.666,1137.274,6472948.5,399975.SZ
20100104,1149.906,1181.636,1183.695,1149.906,3313160.25,399975.SZ
20091231,1175.264,1174.455,1181.278,1162.101,4007802.44,399975.SZ
20091230,1168.142,1152.57,1173.404,1152.57,6063967.44,399975.SZ
20091229,1142.353,1115.456,1143.8,1115.456,3495761.03,399975.SZ
20091228,1116.553,1104.437,1130.589,1104.437,3606217.4,399975.SZ
20091225,1084.422,1092.689,1097.022,1084.287,1897521.79,399975.SZ
20091224,1094.846,1071.796,1097.925,1069.372,3236668.95,399975.SZ
20091223,1066.602,1053.394,1069.249,1053.394,2468612.7,399975.SZ
20091222,1054.15,1093.141,1094.765,1053.784,2837878.42,399975.SZ
20091221,1094.596,1073.24,1094.596,1066.637,3029092.79,399975.SZ
20091218,1067.692,1066.195,1087.03,1047.761,3014469.66,399975.SZ
20091217,1075.158,1096.152,1098.261,1075.158,2548952.3,399975.SZ
20091216,1096.023,1079.988,1112.668,1079.988,2426747.0,399975.SZ
20091215,1091.261,1108.523,1110.91,1091.261,2253070.54,399975.SZ
20091214,1119.905,1106.932,1127.031,1070.2,3553361.65,399975.SZ
20091211,1115.314,1121.556,1130.166,1114.641,2330400.38,399975.SZ
20091210,1121.18,1118.087,1124.676,1104.479,2810543.63,399975.SZ
20091209,1108.331,1122.992,1130.553,1104.013,3111846.65,399975.SZ
20091208,1139.873,1168.585,1168.585,1128.93,4283188.29,399975.SZ
20091207,1166.471,1167.906,1182.064,1162.136,5162760.41,399975.SZ
20091204,1163.567,1105.082,1166.357,1096.096,7656536.94,399975.SZ
20091203,1105.725,1093.974,1119.57,1093.974,3905293.05,399975.SZ
20091202,1087.981,1091.996,1096.505,1084.409,3277253.47,399975.SZ
20091201,1090.685,1062.211,1092.345,1058.878,4895370.4,399975.SZ
20091130,1068.149,1008.404,1072.212,1008.404,4978563.54,399975.SZ
20091127,995.394,1020.138,1026.695,994.407,3325751.53,399975.SZ
20091126,1032.273,1096.155,1100.09,1031.389,4313197.39,399975.SZ
20091125,1098.318,1087.308,1100.119,1073.833,5038633.58,399975.SZ
20091124,1084.892,1120.727,1124.672,1083.785,3413705.56,399975.SZ
20091123,1116.237,1113.642,1120.491,1108.834,2186308.86,399975.SZ
20091120,1115.03,1089.068,1120.993,1084.335,3230895.01,399975.SZ
20091119,1091.388,1087.194,1099.331,1087.194,1812027.95,399975.SZ
20091118,1083.227,1084.539,1091.114,1079.411,1724834.73,399975.SZ
20091117,1086.985,1099.802,1099.802,1084.489,2537758.02,399975.SZ
20091116,1095.265,1064.335,1095.265,1064.335,3657173.01,399975.SZ
20091113,1062.048,1063.233,1063.553,1043.33,4925859.39,399975.SZ
20091112,1074.158,1076.733,1083.295,1071.57,2958436.52,399975.SZ
20091111,1076.176,1049.836,1079.956,1040.867,4480457.79,399975.SZ
20091110,1045.464,1058.085,1059.454,1045.464,2254875.97,399975.SZ
20091109,1050.878,1046.425,1050.878,1036.393,2053435.42,399975.SZ
20091106,1041.154,1053.666,1053.666,1039.003,2562662.72,399975.SZ
20091105,1039.173,1042.297,1043.569,1028.111,2236010.95,399975.SZ
20091104,1038.417,1027.354,1050.501,1020.051,3106760.78,399975.SZ
20091103,1023.963,1011.216,1031.493,1011.216,2930351.28,399975.SZ
20091102,1006.815,959.095,1006.815,952.376,2487661.39,399975.SZ
20091030,985.172,1002.917,1005.109,985.172,1807197.93,399975.SZ
20091029,985.537,985.016,994.791,982.141,1860710.82,399975.SZ
20091028,1011.307,982.151,1016.036,974.356,2871253.32,399975.SZ
20091027,986.4,1015.972,1015.972,986.396,2740968.61,399975.SZ
20091026,1029.035,1048.327,1048.327,1024.664,2231557.37,399975.SZ
20091023,1045.566,1037.897,1056.872,1037.048,3022905.6,399975.SZ
20091022,1034.463,1030.636,1051.319,1030.636,3000464.8,399975.SZ
20091021,1038.049,1014.857,1058.306,1006.002,4641209.24,399975.SZ
20091020,1013.962,1009.998,1013.962,996.751,2927412.9,399975.SZ
20091019,1001.208,970.98,1001.208,970.163,2388849.81,399975.SZ
20091016,972.165,977.819,978.869,955.637,1848110.7,399975.SZ
20091015,975.003,978.729,1004.057,974.686,2757570.82,399975.SZ
20091014,958.487,946.399,974.519,942.984,2467785.0,399975.SZ
20091013,943.094,926.361,943.094,926.361,1195588.88,399975.SZ
20091012,930.506,945.467,946.595,930.506,1524702.9,399975.SZ
20091009,944.629,919.657,944.69,918.018,1993721.01,399975.SZ
20090930,898.983,885.984,899.174,881.167,1811634.11,399975.SZ
20090929,876.332,889.766,893.059,863.231,1445987.36,399975.SZ
20090928,890.324,922.346,926.046,888.623,1228627.48,399975.SZ
20090925,919.678,920.656,931.904,910.294,1382994.94,399975.SZ
20090924,929.099,911.758,936.729,895.311,2008429.64,399975.SZ
20090923,913.627,935.437,940.032,910.88,1873780.26,399975.SZ
20090922,934.683,964.737,976.588,934.683,2038380.11,399975.SZ
20090921,969.675,968.078,971.902,938.72,2214227.53,399975.SZ
20090918,979.268,1020.67,1028.326,973.695,3368930.8,399975.SZ
20090917,1015.02,1014.125,1019.17,1010.978,2278023.59,399975.SZ
20090916,997.084,1013.528,1013.528,985.779,2716287.98,399975.SZ
20090915,1019.57,1025.963,1031.601,1011.954,2947179.51,399975.SZ
20090914,1025.001,988.846,1027.427,988.846,3807503.63,399975.SZ
20090911,987.765,969.364,992.786,969.364,2850145.78,399975.SZ
20090910,961.711,973.814,976.434,961.711,2271548.85,399975.SZ
20090909,987.734,977.209,1000.556,974.124,4166430.57,399975.SZ
20090908,966.255,942.432,966.255,929.364,2902902.4,399975.SZ
20090907,951.844,954.431,970.55,949.557,2992784.53,399975.SZ
20090904,946.463,943.445,955.644,936.985,3081650.04,399975.SZ
20090903,946.636,890.81,947.142,890.81,3914539.69,399975.SZ
20090902,888.728,875.133,898.513,875.133,2049417.51,399975.SZ
20090901,883.82,872.358,903.069,872.358,2572508.69,399975.SZ
20090831,878.07,944.983,944.983,877.705,3287702.63,399975.SZ
20090828,957.787,1001.324,1001.324,953.887,2917234.52,399975.SZ
20090827,1001.361,988.545,1016.256,988.545,3002644.34,399975.SZ
20090826,994.824,961.137,1006.498,960.228,3012759.1,399975.SZ
20090825,972.062,1023.064,1023.064,943.273,3848148.01,399975.SZ
20090824,1027.737,1030.568,1032.742,1014.879,2848828.2,399975.SZ
20090821,1025.04,1010.137,1035.429,999.167,3215514.21,399975.SZ
20090820,1017.317,980.745,1017.317,974.412,3696988.0,399975.SZ
20090819,974.425,1061.668,1061.668,974.425,3440845.74,399975.SZ
20090818,1063.357,1098.586,1098.586,1035.948,3933876.39,399975.SZ
20090817,1111.483,1126.617,1151.264,1111.378,4102641.85,399975.SZ
20090814,1153.282,1161.394,1179.059,1117.834,3891378.25,399975.SZ
20090813,1161.623,1156.086,1168.716,1137.681,2855972.27,399975.SZ
20090812,1157.184,1224.467,1224.467,1157.184,2939074.69,399975.SZ
20090811,1229.029,1232.196,1234.903,1213.269,1819758.25,399975.SZ
20090810,1226.402,1258.806,1258.806,1211.775,2718897.74,399975.SZ
20090807,1238.787,1252.979,1266.411,1238.408,3310533.17,399975.SZ
20090806,1250.134,1282.433,1282.433,1235.258,3971923.2,399975.SZ
20090805,1295.341,1325.612,1334.51,1280.91,3794109.74,399975.SZ
20090804,1327.077,1358.669,1358.669,1312.059,3273042.64,399975.SZ
20090803,1350.991,1356.303,1365.585,1337.47,3848570.41,399975.SZ
20090731,1338.777,1307.432,1341.168,1283.07,4096357.28,399975.SZ
20090730,1297.538,1287.085,1308.607,1252.582,4031565.89,399975.SZ
20090729,1263.74,1330.794,1366.309,1253.66,6316677.68,399975.SZ
20090728,1337.581,1321.079,1338.413,1298.996,4326989.1,399975.SZ
20090727,1317.793,1299.442,1320.978,1292.029,4478643.37,399975.SZ
20090724,1270.746,1281.333,1295.784,1248.565,4305577.23,399975.SZ
20090723,1266.283,1271.593,1278.504,1257.9,3312360.15,399975.SZ
20090722,1274.454,1214.922,1278.587,1214.922,5611748.76,399975.SZ
20090721,1222.78,1225.939,1262.435,1221.316,6067738.19,399975.SZ
20090720,1211.412,1198.012,1214.055,1190.172,3975774.81,399975.SZ
20090717,1195.03,1201.439,1205.477,1182.682,3384014.65,399975.SZ
20090716,1201.128,1210.804,1228.736,1199.156,4185893.61,399975.SZ
20090715,1198.83,1201.883,1215.25,1189.387,4048123.07,399975.SZ
20090714,1197.463,1166.933,1197.696,1164.435,4622191.66,399975.SZ
20090713,1151.322,1178.477,1181.673,1151.322,4070330.01,399975.SZ
20090710,1192.238,1201.718,1210.799,1182.069,4182671.04,399975.SZ
20090709,1200.806,1194.423,1210.022,1193.161,4627881.19,399975.SZ
20090708,1195.296,1138.4,1195.296,1130.691,5900010.01,399975.SZ
20090707,1153.856,1161.283,1176.111,1149.453,5116597.11,399975.SZ
20090706,1159.794,1104.505,1185.221,1104.505,8082534.09,399975.SZ
20090703,1094.865,1055.047,1101.571,1051.946,5423130.0,399975.SZ
20090702,1063.831,1062.966,1074.169,1056.383,4790819.03,399975.SZ
20090701,1060.329,1019.136,1065.057,1019.136,5563496.24,399975.SZ
20090630,1026.959,1028.444,1039.775,1002.861,4415746.98,399975.SZ
20090629,1016.119,1016.434,1018.791,1015.7,1935574.64,399975.SZ
20090626,1014.827,1029.028,1029.028,1012.443,2819788.49,399975.SZ
20090625,1026.455,1035.804,1045.886,1025.488,3301774.8,399975.SZ
20090624,1041.465,1021.256,1041.465,1006.631,3864653.47,399975.SZ
20090623,1026.757,1029.613,1040.777,1006.429,4561488.41,399975.SZ
20090622,1052.671,1086.473,1086.473,1049.947,4377013.79,399975.SZ
20090619,1064.213,1045.869,1077.408,1045.869,5533997.71,399975.SZ
20090618,1031.998,1044.469,1047.077,1029.125,3972699.09,399975.SZ
20090617,1026.944,1019.283,1032.519,1002.094,3527840.15,399975.SZ
20090616,1026.444,986.985,1031.196,986.985,4688453.41,399975.SZ
20090615,995.929,977.471,995.929,976.104,3045500.06,399975.SZ
20090612,981.522,985.136,1003.573,968.473,3651379.1,399975.SZ
20090611,984.039,1004.67,1015.085,983.483,4171194.88,399975.SZ
20090610,1015.48,1021.639,1029.534,1012.273,4668562.63,399975.SZ
20090609,1020.209,978.468,1020.209,960.781,4596966.86,399975.SZ
20090608,977.723,981.054,990.244,968.015,3073883.43,399975.SZ
20090605,974.759,998.926,998.926,974.759,3640763.72,399975.SZ
20090604,988.4,969.804,1005.507,969.804,5924615.02,399975.SZ
20090603,975.588,942.504,975.851,942.504,5150741.43,399975.SZ
20090602,944.496,958.566,958.566,943.309,3923644.75,399975.SZ
20090601,952.851,929.81,959.836,929.81,6201731.34,399975.SZ
20090527,920.334,916.265,926.891,906.466,2754513.36,399975.SZ
20090526,910.568,936.268,936.268,910.568,4219961.43,399975.SZ
20090525,904.528,891.337,904.841,891.337,3844168.28,399975.SZ
20090522,895.814,886.071,902.317,885.917,1725141.37,399975.SZ
20090521,893.302,911.045,917.482,891.438,3809262.88,399975.SZ
20090520,920.176,929.602,941.924,919.602,4771010.82,399975.SZ
20090519,932.938,942.542,946.01,921.403,3794381.09,399975.SZ
20090518,931.88,937.389,937.389,909.941,3247941.96,399975.SZ
20090515,943.165,953.272,957.843,937.039,3642422.1,399975.SZ
20090514,944.699,934.154,951.823,934.154,5525574.86,399975.SZ
20090513,947.861,916.727,955.21,906.577,7746118.67,399975.SZ
20090512,914.766,891.643,914.766,891.643,2918809.63,399975.SZ
20090511,904.332,929.522,962.36,904.332,6924658.84,399975.SZ
20090508,922.27,890.266,923.34,879.546,3026463.16,399975.SZ
20090507,896.202,908.77,916.043,889.003,3555317.86,399975.SZ
20090506,902.651,904.844,908.993,891.854,3062651.68,399975.SZ
20090505,906.964,918.747,925.745,901.9,3351674.19,399975.SZ
20090504,913.87,871.764,913.87,869.381,4014667.18,399975.SZ
20090430,870.077,886.543,886.543,860.778,3762067.39,399975.SZ
20090429,898.775,875.077,902.908,869.539,3179711.1,399975.SZ
20090428,876.804,841.948,877.74,841.948,2646442.84,399975.SZ
20090427,852.255,872.107,873.985,849.345,2379814.66,399975.SZ
20090424,877.866,903.897,903.897,877.391,2169303.69,399975.SZ
20090423,898.465,889.193,899.797,885.259,2391160.7,399975.SZ
20090422,893.519,946.409,947.594,893.472,4469881.43,399975.SZ
20090421,941.49,946.26,955.894,925.28,4275221.81,399975.SZ
20090420,970.036,960.392,972.731,949.233,4601856.93,399975.SZ
20090417,966.825,935.75,986.775,930.093,3656850.29,399975.SZ
20090416,943.273,962.491,972.749,936.603,2022115.36,399975.SZ
20090415,956.292,950.346,956.967,925.071,4942040.03,399975.SZ
20090414,954.129,929.589,965.115,929.589,5183331.94,399975.SZ
20090413,929.736,926.767,939.868,925.786,5881910.58,399975.SZ
20090410,913.341,883.316,913.341,876.563,5364054.29,399975.SZ
20090409,875.417,859.931,875.417,852.324,3714785.15,399975.SZ
20090408,860.209,902.624,903.962,860.209,5702324.47,399975.SZ
20090407,909.961,917.732,931.409,900.595,3509496.26,399975.SZ
20090403,918.381,940.346,945.986,917.272,4603090.05,399975.SZ
20090402,929.322,925.84,945.241,925.84,5171516.01,399975.SZ
20090401,922.152,916.293,933.353,900.809,5790839.21,399975.SZ
20090331,910.087,881.033,915.275,870.956,6394893.1,399975.SZ
20090330,887.928,862.258,894.197,857.984,5206107.29,399975.SZ
20090327,859.619,865.052,874.949,851.992,4460972.45,399975.SZ
20090326,856.578,834.57,856.578,815.503,4735360.08,399975.SZ
20090325,827.56,851.312,862.345,827.56,3824761.92,399975.SZ
20090324,858.856,877.508,881.926,858.64,4819356.08,399975.SZ
20090323,855.043,825.232,861.428,823.518,5384961.04,399975.SZ
20090320,823.899,831.426,832.527,811.554,3741544.04,399975.SZ
20090319,830.38,806.165,830.565,806.165,4612125.98,399975.SZ
20090318,804.946,805.386,824.581,804.451,4340724.16,399975.SZ
20090317,802.45,774.22,807.236,764.058,4358116.11,399975.SZ
20090316,773.079,751.287,773.208,746.027,2489016.33,399975.SZ
20090313,754.143,769.883,772.587,748.966,2658941.35,399975.SZ
20090312,768.033,766.292,768.033,747.072,2846193.97,399975.SZ
20090311,772.024,799.139,806.463,771.769,3875624.77,399975.SZ
20090310,774.666,743.128,775.453,741.657,3263270.56,399975.SZ
20090309,753.036,817.702,819.701,753.036,5299472.71,399975.SZ
20090306,813.837,791.243,825.666,791.243,5993752.51,399975.SZ
20090305,813.983,827.353,832.484,798.894,7434594.87,399975.SZ
20090304,810.28,754.001,810.829,754.001,5952154.63,399975.SZ
20090303,743.544,730.448,751.022,730.448,2821703.6,399975.SZ
20090302,754.582,744.138,759.753,739.086,2389174.53,399975.SZ
20090227,751.804,748.222,764.18,743.004,3923386.35,399975.SZ
20090226,751.904,791.231,799.405,748.072,3985566.88,399975.SZ
20090225,800.354,809.459,809.459,766.866,5165087.76,399975.SZ
20090224,795.006,860.536,868.49,795.006,6490170.99,399975.SZ
20090223,880.359,844.12,885.819,835.041,4056063.33,399975.SZ
20090220,855.587,840.62,855.587,831.543,3063603.33,399975.SZ
20090219,846.157,856.257,856.257,826.355,3689459.51,399975.SZ
20090218,847.08,875.085,883.045,842.717,4486797.46,399975.SZ
20090217,896.337,935.201,935.201,895.805,4373864.23,399975.SZ
20090216,936.256,915.363,956.276,915.363,5733228.04,399975.SZ
20090213,896.59,855.073,900.024,850.533,5153414.52,399975.SZ
20090212,855.908,875.166,875.166,839.525,4690992.48,399975.SZ
20090211,873.833,824.727,901.946,816.449,7876535.18,399975.SZ
20090210,842.819,840.277,851.422,822.733,3963614.34,399975.SZ
20090209,840.269,840.454,855.769,833.997,4872473.69,399975.SZ
20090206,830.884,795.778,830.884,795.778,3842352.38,399975.SZ
20090205,794.679,795.995,826.47,793.771,4642062.34,399975.SZ
20090204,802.345,775.764,802.345,775.764,4034401.56,399975.SZ
20090203,769.628,757.689,776.844,757.689,3608409.25,399975.SZ
20090202,750.769,757.732,757.732,741.214,1856568.98,399975.SZ
20090123,752.782,752.546,763.481,750.935,2554120.48,399975.SZ
20090122,752.555,757.631,763.985,739.92,2899037.57,399975.SZ
20090121,749.773,726.333,763.994,726.333,4768230.88,399975.SZ
20090120,739.235,719.008,742.404,709.154,3632150.87,399975.SZ
20090119,719.681,728.564,745.135,710.647,4332039.0,399975.SZ
20090116,716.526,695.194,746.255,695.194,6408621.62,399975.SZ
20090115,689.681,688.451,701.842,682.951,4552333.66,399975.SZ
20090114,700.279,640.215,700.279,640.215,4724679.34,399975.SZ
20090113,640.607,644.682,651.125,640.607,1447752.64,399975.SZ
20090112,655.671,657.678,665.412,649.744,1917153.58,399975.SZ
20090109,662.372,655.341,666.614,655.341,2161900.33,399975.SZ
20090108,658.181,652.803,658.833,648.741,2779197.39,399975.SZ
20090107,666.276,671.575,679.508,666.276,2462782.65,399975.SZ
